Starting task 0: python3 scripts/train_cifar/train.py with 'lr=0.3' 'model_name=resnet-20' 'optim_name=sgd' 'dset_name=cifar10' 'num_classes=10' 
Unable to init server: Could not connect: Connection refused
Unable to init server: Could not connect: Connection refused
(train.py:23720): Gdk-CRITICAL **: 12:50:19.865: gdk_cursor_new_for_display: assertion 'GDK_IS_DISPLAY (display)' failed
INFO - mli_cifar10 - Running command 'main'
INFO - mli_cifar10 - Started run with ID "1575426"
  0%|          | 0/391 [00:00<?, ?it/s]
Epoch 3 train | loss = 0.916006, acc = 0.6746:  64%|██████▍   | 252/391 [00:12<00:06, 20.85it/s]
Epoch 3 train | loss = 0.916006, acc = 0.6746:  65%|██████▌   | 255/391 [00:12<00:06, 20.80it/s]
Epoch 3 train | loss = 0.916022, acc = 0.6747:  65%|██████▌   | 255/391 [00:12<00:06, 20.80it/s]
Epoch 3 train | loss = 0.915885, acc = 0.6747:  65%|██████▌   | 255/391 [00:12<00:06, 20.80it/s]
Epoch 3 train | loss = 0.915022, acc = 0.6749:  65%|██████▌   | 255/391 [00:12<00:06, 20.80it/s]
Epoch 3 train | loss = 0.915022, acc = 0.6749:  66%|██████▌   | 258/391 [00:12<00:06, 20.73it/s]
Epoch 3 train | loss = 0.914769, acc = 0.6749:  66%|██████▌   | 258/391 [00:12<00:06, 20.73it/s]
Epoch 3 train | loss = 0.914866, acc = 0.6750:  66%|██████▌   | 258/391 [00:12<00:06, 20.73it/s]
Epoch 3 train | loss = 0.914852, acc = 0.6749:  66%|██████▌   | 258/391 [00:12<00:06, 20.73it/s]
Epoch 3 train | loss = 0.914852, acc = 0.6749:  67%|██████▋   | 261/391 [00:12<00:06, 20.36it/s]
Epoch 3 train | loss = 0.915033, acc = 0.6747:  67%|██████▋   | 261/391 [00:12<00:06, 20.36it/s]
Epoch 3 train | loss = 0.914996, acc = 0.6747:  67%|██████▋   | 261/391 [00:12<00:06, 20.36it/s]
Epoch 3 train | loss = 0.914930, acc = 0.6747:  67%|██████▋   | 261/391 [00:12<00:06, 20.36it/s]
Epoch 3 train | loss = 0.914930, acc = 0.6747:  68%|██████▊   | 264/391 [00:12<00:06, 20.44it/s]
Epoch 3 train | loss = 0.914645, acc = 0.6748:  68%|██████▊   | 264/391 [00:12<00:06, 20.44it/s]
Epoch 3 train | loss = 0.914322, acc = 0.6749:  68%|██████▊   | 264/391 [00:12<00:06, 20.44it/s]
Epoch 3 train | loss = 0.914260, acc = 0.6749:  68%|██████▊   | 264/391 [00:12<00:06, 20.44it/s]
Epoch 3 train | loss = 0.914260, acc = 0.6749:  68%|██████▊   | 267/391 [00:12<00:06, 20.58it/s]
Epoch 3 train | loss = 0.914211, acc = 0.6751:  68%|██████▊   | 267/391 [00:12<00:06, 20.58it/s]
Epoch 3 train | loss = 0.913644, acc = 0.6751:  68%|██████▊   | 267/391 [00:13<00:06, 20.58it/s]
Epoch 3 train | loss = 0.913001, acc = 0.6753:  68%|██████▊   | 267/391 [00:13<00:06, 20.58it/s]
Epoch 3 train | loss = 0.913001, acc = 0.6753:  69%|██████▉   | 270/391 [00:13<00:05, 20.66it/s]
Epoch 3 train | loss = 0.912512, acc = 0.6754:  69%|██████▉   | 270/391 [00:13<00:05, 20.66it/s]
Epoch 3 train | loss = 0.912868, acc = 0.6754:  69%|██████▉   | 270/391 [00:13<00:05, 20.66it/s]
Epoch 3 train | loss = 0.912651, acc = 0.6755:  69%|██████▉   | 270/391 [00:13<00:05, 20.66it/s]
Epoch 3 train | loss = 0.912651, acc = 0.6755:  70%|██████▉   | 273/391 [00:13<00:05, 20.72it/s]
Epoch 3 train | loss = 0.912439, acc = 0.6756:  70%|██████▉   | 273/391 [00:13<00:05, 20.72it/s]
Epoch 3 train | loss = 0.912453, acc = 0.6757:  70%|██████▉   | 273/391 [00:13<00:05, 20.72it/s]
Epoch 3 train | loss = 0.912027, acc = 0.6758:  70%|██████▉   | 273/391 [00:13<00:05, 20.72it/s]
Epoch 3 train | loss = 0.912027, acc = 0.6758:  71%|███████   | 276/391 [00:13<00:05, 20.78it/s]
Epoch 3 train | loss = 0.912269, acc = 0.6757:  71%|███████   | 276/391 [00:13<00:05, 20.78it/s]
Epoch 3 train | loss = 0.911954, acc = 0.6757:  71%|███████   | 276/391 [00:13<00:05, 20.78it/s]
Epoch 3 train | loss = 0.911728, acc = 0.6759:  71%|███████   | 276/391 [00:13<00:05, 20.78it/s]
Epoch 3 train | loss = 0.911728, acc = 0.6759:  71%|███████▏  | 279/391 [00:13<00:05, 20.81it/s]
Epoch 3 train | loss = 0.911316, acc = 0.6761:  71%|███████▏  | 279/391 [00:13<00:05, 20.81it/s]
Epoch 3 train | loss = 0.911558, acc = 0.6762:  71%|███████▏  | 279/391 [00:13<00:05, 20.81it/s]
Epoch 3 train | loss = 0.911120, acc = 0.6763:  71%|███████▏  | 279/391 [00:13<00:05, 20.81it/s]
Epoch 3 train | loss = 0.911120, acc = 0.6763:  72%|███████▏  | 282/391 [00:13<00:05, 20.81it/s]
Epoch 3 train | loss = 0.910340, acc = 0.6767:  72%|███████▏  | 282/391 [00:13<00:05, 20.81it/s]
Epoch 3 train | loss = 0.909898, acc = 0.6768:  72%|███████▏  | 282/391 [00:13<00:05, 20.81it/s]
Epoch 3 train | loss = 0.910479, acc = 0.6766:  72%|███████▏  | 282/391 [00:13<00:05, 20.81it/s]
Epoch 3 train | loss = 0.910479, acc = 0.6766:  73%|███████▎  | 285/391 [00:13<00:05, 20.82it/s]
Epoch 3 train | loss = 0.910198, acc = 0.6766:  73%|███████▎  | 285/391 [00:13<00:05, 20.82it/s]
Epoch 3 train | loss = 0.909644, acc = 0.6767:  73%|███████▎  | 285/391 [00:13<00:05, 20.82it/s]
Epoch 3 train | loss = 0.909826, acc = 0.6767:  73%|███████▎  | 285/391 [00:13<00:05, 20.82it/s]
Epoch 3 train | loss = 0.909826, acc = 0.6767:  74%|███████▎  | 288/391 [00:13<00:04, 20.79it/s]
Epoch 3 train | loss = 0.909783, acc = 0.6769:  74%|███████▎  | 288/391 [00:13<00:04, 20.79it/s]
Epoch 3 train | loss = 0.909203, acc = 0.6770:  74%|███████▎  | 288/391 [00:14<00:04, 20.79it/s]
Epoch 3 train | loss = 0.909023, acc = 0.6771:  74%|███████▎  | 288/391 [00:14<00:04, 20.79it/s]
Epoch 3 train | loss = 0.909023, acc = 0.6771:  74%|███████▍  | 291/391 [00:14<00:04, 20.84it/s]
Epoch 3 train | loss = 0.909156, acc = 0.6770:  74%|███████▍  | 291/391 [00:14<00:04, 20.84it/s]
Epoch 3 train | loss = 0.909371, acc = 0.6770:  74%|███████▍  | 291/391 [00:14<00:04, 20.84it/s]
Epoch 3 train | loss = 0.909029, acc = 0.6771:  74%|███████▍  | 291/391 [00:14<00:04, 20.84it/s]
Epoch 3 train | loss = 0.909029, acc = 0.6771:  75%|███████▌  | 294/391 [00:14<00:04, 20.81it/s]
Epoch 3 train | loss = 0.908267, acc = 0.6774:  75%|███████▌  | 294/391 [00:14<00:04, 20.81it/s]
Epoch 3 train | loss = 0.908444, acc = 0.6773:  75%|███████▌  | 294/391 [00:14<00:04, 20.81it/s]
Epoch 3 train | loss = 0.908270, acc = 0.6773:  75%|███████▌  | 294/391 [00:14<00:04, 20.81it/s]
Epoch 3 train | loss = 0.908270, acc = 0.6773:  76%|███████▌  | 297/391 [00:14<00:04, 20.82it/s]
Epoch 3 train | loss = 0.908715, acc = 0.6771:  76%|███████▌  | 297/391 [00:14<00:04, 20.82it/s]
Epoch 3 train | loss = 0.908479, acc = 0.6771:  76%|███████▌  | 297/391 [00:14<00:04, 20.82it/s]
Epoch 3 train | loss = 0.908351, acc = 0.6771:  76%|███████▌  | 297/391 [00:14<00:04, 20.82it/s]
Epoch 3 train | loss = 0.908351, acc = 0.6771:  77%|███████▋  | 300/391 [00:14<00:04, 20.92it/s]
Epoch 3 train | loss = 0.908598, acc = 0.6770:  77%|███████▋  | 300/391 [00:14<00:04, 20.92it/s]
Epoch 3 train | loss = 0.908956, acc = 0.6767:  77%|███████▋  | 300/391 [00:14<00:04, 20.92it/s]
Epoch 3 train | loss = 0.908767, acc = 0.6768:  77%|███████▋  | 300/391 [00:14<00:04, 20.92it/s]
Epoch 3 train | loss = 0.908767, acc = 0.6768:  77%|███████▋  | 303/391 [00:14<00:04, 20.81it/s]
Epoch 3 train | loss = 0.908257, acc = 0.6769:  77%|███████▋  | 303/391 [00:14<00:04, 20.81it/s]
Epoch 3 train | loss = 0.908035, acc = 0.6770:  77%|███████▋  | 303/391 [00:14<00:04, 20.81it/s]
Epoch 3 train | loss = 0.908239, acc = 0.6770:  77%|███████▋  | 303/391 [00:14<00:04, 20.81it/s]
Epoch 3 train | loss = 0.908239, acc = 0.6770:  78%|███████▊  | 306/391 [00:14<00:04, 20.80it/s]
Epoch 3 train | loss = 0.907655, acc = 0.6770:  78%|███████▊  | 306/391 [00:14<00:04, 20.80it/s]
Epoch 3 train | loss = 0.907168, acc = 0.6772:  78%|███████▊  | 306/391 [00:14<00:04, 20.80it/s]
Epoch 3 train | loss = 0.907322, acc = 0.6770:  78%|███████▊  | 306/391 [00:14<00:04, 20.80it/s]
Epoch 3 train | loss = 0.907322, acc = 0.6770:  79%|███████▉  | 309/391 [00:14<00:03, 20.84it/s]
Epoch 3 train | loss = 0.907217, acc = 0.6769:  79%|███████▉  | 309/391 [00:14<00:03, 20.84it/s]
Epoch 3 train | loss = 0.906691, acc = 0.6771:  79%|███████▉  | 309/391 [00:15<00:03, 20.84it/s]
Epoch 3 train | loss = 0.906803, acc = 0.6771:  79%|███████▉  | 309/391 [00:15<00:03, 20.84it/s]
Epoch 3 train | loss = 0.906803, acc = 0.6771:  80%|███████▉  | 312/391 [00:15<00:03, 20.80it/s]
Epoch 3 train | loss = 0.906598, acc = 0.6772:  80%|███████▉  | 312/391 [00:15<00:03, 20.80it/s]
Epoch 3 train | loss = 0.906117, acc = 0.6773:  80%|███████▉  | 312/391 [00:15<00:03, 20.80it/s]
Epoch 3 train | loss = 0.906098, acc = 0.6773:  80%|███████▉  | 312/391 [00:15<00:03, 20.80it/s]
Epoch 3 train | loss = 0.906098, acc = 0.6773:  81%|████████  | 315/391 [00:15<00:03, 20.83it/s]
Epoch 3 train | loss = 0.906171, acc = 0.6773:  81%|████████  | 315/391 [00:15<00:03, 20.83it/s]
Epoch 3 train | loss = 0.905999, acc = 0.6774:  81%|████████  | 315/391 [00:15<00:03, 20.83it/s]
Epoch 3 train | loss = 0.906463, acc = 0.6772:  81%|████████  | 315/391 [00:15<00:03, 20.83it/s]
Epoch 3 train | loss = 0.906463, acc = 0.6772:  81%|████████▏ | 318/391 [00:15<00:03, 20.82it/s]
Epoch 3 train | loss = 0.906397, acc = 0.6773:  81%|████████▏ | 318/391 [00:15<00:03, 20.82it/s]
Epoch 3 train | loss = 0.906089, acc = 0.6773:  81%|████████▏ | 318/391 [00:15<00:03, 20.82it/s]
Epoch 3 train | loss = 0.905896, acc = 0.6775:  81%|████████▏ | 318/391 [00:15<00:03, 20.82it/s]
Epoch 3 train | loss = 0.905896, acc = 0.6775:  82%|████████▏ | 321/391 [00:15<00:03, 20.81it/s]
Epoch 3 train | loss = 0.905421, acc = 0.6777:  82%|████████▏ | 321/391 [00:15<00:03, 20.81it/s]
Epoch 3 train | loss = 0.905318, acc = 0.6777:  82%|████████▏ | 321/391 [00:15<00:03, 20.81it/s]
Epoch 3 train | loss = 0.905349, acc = 0.6777:  82%|████████▏ | 321/391 [00:15<00:03, 20.81it/s]
Epoch 3 train | loss = 0.905349, acc = 0.6777:  83%|████████▎ | 324/391 [00:15<00:03, 20.84it/s]
Epoch 3 train | loss = 0.904802, acc = 0.6779:  83%|████████▎ | 324/391 [00:15<00:03, 20.84it/s]
Epoch 3 train | loss = 0.905063, acc = 0.6779:  83%|████████▎ | 324/391 [00:15<00:03, 20.84it/s]
Epoch 3 train | loss = 0.905221, acc = 0.6778:  83%|████████▎ | 324/391 [00:15<00:03, 20.84it/s]
Epoch 3 train | loss = 0.905221, acc = 0.6778:  84%|████████▎ | 327/391 [00:15<00:03, 20.83it/s]
Epoch 3 train | loss = 0.905599, acc = 0.6778:  84%|████████▎ | 327/391 [00:15<00:03, 20.83it/s]
Epoch 3 train | loss = 0.905382, acc = 0.6779:  84%|████████▎ | 327/391 [00:15<00:03, 20.83it/s]
Epoch 3 train | loss = 0.905140, acc = 0.6780:  84%|████████▎ | 327/391 [00:15<00:03, 20.83it/s]
Epoch 3 train | loss = 0.905140, acc = 0.6780:  84%|████████▍ | 330/391 [00:15<00:02, 20.83it/s]
Epoch 3 train | loss = 0.905011, acc = 0.6779:  84%|████████▍ | 330/391 [00:15<00:02, 20.83it/s]
Epoch 3 train | loss = 0.904961, acc = 0.6779:  84%|████████▍ | 330/391 [00:16<00:02, 20.83it/s]
Epoch 3 train | loss = 0.904965, acc = 0.6779:  84%|████████▍ | 330/391 [00:16<00:02, 20.83it/s]
Epoch 3 train | loss = 0.904965, acc = 0.6779:  85%|████████▌ | 333/391 [00:16<00:02, 20.85it/s]
Epoch 3 train | loss = 0.904522, acc = 0.6781:  85%|████████▌ | 333/391 [00:16<00:02, 20.85it/s]
Epoch 3 train | loss = 0.903844, acc = 0.6784:  85%|████████▌ | 333/391 [00:16<00:02, 20.85it/s]
Epoch 3 train | loss = 0.903326, acc = 0.6787:  85%|████████▌ | 333/391 [00:16<00:02, 20.85it/s]
Epoch 3 train | loss = 0.903326, acc = 0.6787:  86%|████████▌ | 336/391 [00:16<00:02, 20.86it/s]
Epoch 3 train | loss = 0.903024, acc = 0.6788:  86%|████████▌ | 336/391 [00:16<00:02, 20.86it/s]
Epoch 3 train | loss = 0.902882, acc = 0.6789:  86%|████████▌ | 336/391 [00:16<00:02, 20.86it/s]
Epoch 3 train | loss = 0.903060, acc = 0.6789:  86%|████████▌ | 336/391 [00:16<00:02, 20.86it/s]
Epoch 3 train | loss = 0.903060, acc = 0.6789:  87%|████████▋ | 339/391 [00:16<00:02, 20.83it/s]
Epoch 3 train | loss = 0.902721, acc = 0.6790:  87%|████████▋ | 339/391 [00:16<00:02, 20.83it/s]
Epoch 3 train | loss = 0.902297, acc = 0.6790:  87%|████████▋ | 339/391 [00:16<00:02, 20.83it/s]
Epoch 3 train | loss = 0.901982, acc = 0.6792:  87%|████████▋ | 339/391 [00:16<00:02, 20.83it/s]
Epoch 3 train | loss = 0.901982, acc = 0.6792:  87%|████████▋ | 342/391 [00:16<00:02, 20.83it/s]
Epoch 3 train | loss = 0.902110, acc = 0.6791:  87%|████████▋ | 342/391 [00:16<00:02, 20.83it/s]
Epoch 3 train | loss = 0.902495, acc = 0.6789:  87%|████████▋ | 342/391 [00:16<00:02, 20.83it/s]
Epoch 3 train | loss = 0.902166, acc = 0.6791:  87%|████████▋ | 342/391 [00:16<00:02, 20.83it/s]
Epoch 3 train | loss = 0.902166, acc = 0.6791:  88%|████████▊ | 345/391 [00:16<00:02, 20.59it/s]
Epoch 3 train | loss = 0.902179, acc = 0.6792:  88%|████████▊ | 345/391 [00:16<00:02, 20.59it/s]
Epoch 3 train | loss = 0.902239, acc = 0.6792:  88%|████████▊ | 345/391 [00:16<00:02, 20.59it/s]
Epoch 3 train | loss = 0.902082, acc = 0.6792:  88%|████████▊ | 345/391 [00:16<00:02, 20.59it/s]
Epoch 3 train | loss = 0.902082, acc = 0.6792:  89%|████████▉ | 348/391 [00:16<00:02, 20.56it/s]
Epoch 3 train | loss = 0.901908, acc = 0.6793:  89%|████████▉ | 348/391 [00:16<00:02, 20.56it/s]
Epoch 3 train | loss = 0.901802, acc = 0.6794:  89%|████████▉ | 348/391 [00:16<00:02, 20.56it/s]
Epoch 3 train | loss = 0.901615, acc = 0.6794:  89%|████████▉ | 348/391 [00:16<00:02, 20.56it/s]
Epoch 3 train | loss = 0.901615, acc = 0.6794:  90%|████████▉ | 351/391 [00:16<00:01, 20.74it/s]
Epoch 3 train | loss = 0.901763, acc = 0.6794:  90%|████████▉ | 351/391 [00:16<00:01, 20.74it/s]
Epoch 3 train | loss = 0.901461, acc = 0.6795:  90%|████████▉ | 351/391 [00:17<00:01, 20.74it/s]
Epoch 3 train | loss = 0.901523, acc = 0.6795:  90%|████████▉ | 351/391 [00:17<00:01, 20.74it/s]
Epoch 3 train | loss = 0.901523, acc = 0.6795:  91%|█████████ | 354/391 [00:17<00:01, 20.86it/s]
Epoch 3 train | loss = 0.901392, acc = 0.6796:  91%|█████████ | 354/391 [00:17<00:01, 20.86it/s]
Epoch 3 train | loss = 0.901310, acc = 0.6797:  91%|█████████ | 354/391 [00:17<00:01, 20.86it/s]
Epoch 3 train | loss = 0.901395, acc = 0.6797:  91%|█████████ | 354/391 [00:17<00:01, 20.86it/s]
Epoch 3 train | loss = 0.901395, acc = 0.6797:  91%|█████████▏| 357/391 [00:17<00:01, 20.83it/s]
Epoch 3 train | loss = 0.901424, acc = 0.6796:  91%|█████████▏| 357/391 [00:17<00:01, 20.83it/s]
Epoch 3 train | loss = 0.900825, acc = 0.6798:  91%|█████████▏| 357/391 [00:17<00:01, 20.83it/s]
Epoch 3 train | loss = 0.900419, acc = 0.6799:  91%|█████████▏| 357/391 [00:17<00:01, 20.83it/s]
Epoch 3 train | loss = 0.900419, acc = 0.6799:  92%|█████████▏| 360/391 [00:17<00:01, 20.83it/s]
Epoch 3 train | loss = 0.900164, acc = 0.6801:  92%|█████████▏| 360/391 [00:17<00:01, 20.83it/s]
Epoch 3 train | loss = 0.899818, acc = 0.6802:  92%|█████████▏| 360/391 [00:17<00:01, 20.83it/s]
Epoch 3 train | loss = 0.899452, acc = 0.6804:  92%|█████████▏| 360/391 [00:17<00:01, 20.83it/s]
Epoch 3 train | loss = 0.899452, acc = 0.6804:  93%|█████████▎| 363/391 [00:17<00:01, 20.83it/s]
Epoch 3 train | loss = 0.899534, acc = 0.6803:  93%|█████████▎| 363/391 [00:17<00:01, 20.83it/s]
Epoch 3 train | loss = 0.899281, acc = 0.6803:  93%|█████████▎| 363/391 [00:17<00:01, 20.83it/s]
Epoch 3 train | loss = 0.899214, acc = 0.6802:  93%|█████████▎| 363/391 [00:17<00:01, 20.83it/s]
Epoch 3 train | loss = 0.899214, acc = 0.6802:  94%|█████████▎| 366/391 [00:17<00:01, 21.00it/s]
Epoch 3 train | loss = 0.898681, acc = 0.6803:  94%|█████████▎| 366/391 [00:17<00:01, 21.00it/s]
Epoch 3 train | loss = 0.898713, acc = 0.6803:  94%|█████████▎| 366/391 [00:17<00:01, 21.00it/s]
Epoch 3 train | loss = 0.898516, acc = 0.6803:  94%|█████████▎| 366/391 [00:17<00:01, 21.00it/s]
Epoch 3 train | loss = 0.898516, acc = 0.6803:  94%|█████████▍| 369/391 [00:17<00:01, 20.80it/s]
Epoch 3 train | loss = 0.898083, acc = 0.6805:  94%|█████████▍| 369/391 [00:17<00:01, 20.80it/s]
Epoch 3 train | loss = 0.897952, acc = 0.6805:  94%|█████████▍| 369/391 [00:17<00:01, 20.80it/s]
Epoch 3 train | loss = 0.897782, acc = 0.6806:  94%|█████████▍| 369/391 [00:17<00:01, 20.80it/s]
Epoch 3 train | loss = 0.897782, acc = 0.6806:  95%|█████████▌| 372/391 [00:17<00:00, 20.80it/s]
Epoch 3 train | loss = 0.897986, acc = 0.6806:  95%|█████████▌| 372/391 [00:17<00:00, 20.80it/s]
Epoch 3 train | loss = 0.897872, acc = 0.6807:  95%|█████████▌| 372/391 [00:18<00:00, 20.80it/s]
Epoch 3 train | loss = 0.897217, acc = 0.6808:  95%|█████████▌| 372/391 [00:18<00:00, 20.80it/s]
Epoch 3 train | loss = 0.897217, acc = 0.6808:  96%|█████████▌| 375/391 [00:18<00:00, 20.72it/s]
Epoch 3 train | loss = 0.896670, acc = 0.6809:  96%|█████████▌| 375/391 [00:18<00:00, 20.72it/s]
Epoch 3 train | loss = 0.896980, acc = 0.6809:  96%|█████████▌| 375/391 [00:18<00:00, 20.72it/s]
Epoch 3 train | loss = 0.896523, acc = 0.6811:  96%|█████████▌| 375/391 [00:18<00:00, 20.72it/s]
Epoch 3 train | loss = 0.896523, acc = 0.6811:  97%|█████████▋| 378/391 [00:18<00:00, 20.89it/s]
Epoch 3 train | loss = 0.896344, acc = 0.6812:  97%|█████████▋| 378/391 [00:18<00:00, 20.89it/s]
Epoch 3 train | loss = 0.895793, acc = 0.6816:  97%|█████████▋| 378/391 [00:18<00:00, 20.89it/s]
Epoch 3 train | loss = 0.896839, acc = 0.6813:  97%|█████████▋| 378/391 [00:18<00:00, 20.89it/s]
Epoch 3 train | loss = 0.896839, acc = 0.6813:  97%|█████████▋| 381/391 [00:18<00:00, 20.89it/s]
Epoch 3 train | loss = 0.897150, acc = 0.6812:  97%|█████████▋| 381/391 [00:18<00:00, 20.89it/s]
Epoch 3 train | loss = 0.896670, acc = 0.6814:  97%|█████████▋| 381/391 [00:18<00:00, 20.89it/s]
Epoch 3 train | loss = 0.896465, acc = 0.6813:  97%|█████████▋| 381/391 [00:18<00:00, 20.89it/s]
Epoch 3 train | loss = 0.896465, acc = 0.6813:  98%|█████████▊| 384/391 [00:18<00:00, 20.87it/s]
Epoch 3 train | loss = 0.896917, acc = 0.6813:  98%|█████████▊| 384/391 [00:18<00:00, 20.87it/s]
Epoch 3 train | loss = 0.896652, acc = 0.6814:  98%|█████████▊| 384/391 [00:18<00:00, 20.87it/s]
Epoch 3 train | loss = 0.896700, acc = 0.6814:  98%|█████████▊| 384/391 [00:18<00:00, 20.87it/s]
Epoch 3 train | loss = 0.896700, acc = 0.6814:  99%|█████████▉| 387/391 [00:18<00:00, 20.84it/s]
Epoch 3 train | loss = 0.896811, acc = 0.6815:  99%|█████████▉| 387/391 [00:18<00:00, 20.84it/s]
