Starting task 5: python3 scripts/train_cifar/train.py with 'lr=0.3' 'model_name=resnet-20-nobn' 'optim_name=adam' 'dset_name=cifar10' 'num_classes=10' 
Unable to init server: Could not connect: Connection refused
Unable to init server: Could not connect: Connection refused
(train.py:25777): Gdk-CRITICAL **: 13:09:50.564: gdk_cursor_new_for_display: assertion 'GDK_IS_DISPLAY (display)' failed
INFO - mli_cifar10 - Running command 'main'
INFO - mli_cifar10 - Started run with ID "1575448"
  0%|          | 0/391 [00:00<?, ?it/s]
Epoch 11 train | loss = 45.967184, acc = 0.1288:  96%|█████████▌| 375/391 [00:19<00:00, 19.23it/s]
Epoch 11 train | loss = 45.960252, acc = 0.1287:  96%|█████████▌| 375/391 [00:19<00:00, 19.23it/s]
Epoch 11 train | loss = 45.930470, acc = 0.1288:  96%|█████████▌| 375/391 [00:19<00:00, 19.23it/s]
Epoch 11 train | loss = 45.930470, acc = 0.1288:  96%|█████████▋| 377/391 [00:19<00:00, 19.23it/s]
Epoch 11 train | loss = 45.938710, acc = 0.1288:  96%|█████████▋| 377/391 [00:19<00:00, 19.23it/s]
Epoch 11 train | loss = 45.930088, acc = 0.1288:  96%|█████████▋| 377/391 [00:19<00:00, 19.23it/s]
Epoch 11 train | loss = 45.930088, acc = 0.1288:  97%|█████████▋| 379/391 [00:19<00:00, 19.22it/s]
Epoch 11 train | loss = 45.976555, acc = 0.1288:  97%|█████████▋| 379/391 [00:19<00:00, 19.22it/s]
Epoch 11 train | loss = 46.004703, acc = 0.1288:  97%|█████████▋| 379/391 [00:19<00:00, 19.22it/s]
Epoch 11 train | loss = 46.004703, acc = 0.1288:  97%|█████████▋| 381/391 [00:19<00:00, 19.28it/s]
Epoch 11 train | loss = 46.034704, acc = 0.1288:  97%|█████████▋| 381/391 [00:19<00:00, 19.28it/s]
Epoch 11 train | loss = 46.055083, acc = 0.1288:  97%|█████████▋| 381/391 [00:19<00:00, 19.28it/s]
Epoch 11 train | loss = 46.055083, acc = 0.1288:  98%|█████████▊| 383/391 [00:19<00:00, 19.28it/s]
Epoch 11 train | loss = 46.043191, acc = 0.1287:  98%|█████████▊| 383/391 [00:19<00:00, 19.28it/s]
Epoch 11 train | loss = 46.018195, acc = 0.1287:  98%|█████████▊| 383/391 [00:19<00:00, 19.28it/s]
Epoch 11 train | loss = 46.018195, acc = 0.1287:  98%|█████████▊| 385/391 [00:19<00:00, 19.29it/s]
Epoch 11 train | loss = 45.985116, acc = 0.1287:  98%|█████████▊| 385/391 [00:19<00:00, 19.29it/s]
Epoch 11 train | loss = 46.014182, acc = 0.1288:  98%|█████████▊| 385/391 [00:19<00:00, 19.29it/s]
Epoch 11 train | loss = 46.014182, acc = 0.1288:  99%|█████████▉| 387/391 [00:19<00:00, 19.34it/s]
Epoch 11 train | loss = 46.016529, acc = 0.1288:  99%|█████████▉| 387/391 [00:19<00:00, 19.34it/s]
Epoch 11 train | loss = 45.998142, acc = 0.1288:  99%|█████████▉| 387/391 [00:19<00:00, 19.34it/s]
Epoch 11 train | loss = 45.998142, acc = 0.1288:  99%|█████████▉| 389/391 [00:19<00:00, 19.37it/s]
Epoch 11 train | loss = 45.997524, acc = 0.1288:  99%|█████████▉| 389/391 [00:19<00:00, 19.37it/s]
Epoch 11 train | loss = 46.019187, acc = 0.1290:  99%|█████████▉| 389/391 [00:19<00:00, 19.37it/s]
Epoch 11 train | loss = 46.019187, acc = 0.1290: 100%|██████████| 391/391 [00:19<00:00, 19.71it/s]

  0%|          | 0/391 [00:00<?, ?it/s]
Epoch 12 train | loss = 49.308949, acc = 0.1250:   0%|          | 0/391 [00:00<?, ?it/s]
Epoch 12 train | loss = 47.700996, acc = 0.1367:   0%|          | 0/391 [00:00<?, ?it/s]
Epoch 12 train | loss = 47.700996, acc = 0.1367:   1%|          | 2/391 [00:00<00:20, 18.92it/s]
Epoch 12 train | loss = 42.539441, acc = 0.1250:   1%|          | 2/391 [00:00<00:20, 18.92it/s]
Epoch 12 train | loss = 44.279813, acc = 0.1270:   1%|          | 2/391 [00:00<00:20, 18.92it/s]
Epoch 12 train | loss = 44.279813, acc = 0.1270:   1%|          | 4/391 [00:00<00:20, 19.03it/s]
Epoch 12 train | loss = 43.781290, acc = 0.1187:   1%|          | 4/391 [00:00<00:20, 19.03it/s]
Epoch 12 train | loss = 43.745589, acc = 0.1211:   1%|          | 4/391 [00:00<00:20, 19.03it/s]
Epoch 12 train | loss = 43.745589, acc = 0.1211:   2%|▏         | 6/391 [00:00<00:20, 19.13it/s]
Epoch 12 train | loss = 43.344039, acc = 0.1217:   2%|▏         | 6/391 [00:00<00:20, 19.13it/s]
Epoch 12 train | loss = 42.434366, acc = 0.1250:   2%|▏         | 6/391 [00:00<00:20, 19.13it/s]
Epoch 12 train | loss = 42.434366, acc = 0.1250:   2%|▏         | 8/391 [00:00<00:19, 19.20it/s]
Epoch 12 train | loss = 43.886050, acc = 0.1198:   2%|▏         | 8/391 [00:00<00:19, 19.20it/s]
Epoch 12 train | loss = 43.867183, acc = 0.1156:   2%|▏         | 8/391 [00:00<00:19, 19.20it/s]
Epoch 12 train | loss = 43.867183, acc = 0.1156:   3%|▎         | 10/391 [00:00<00:19, 19.20it/s]
Epoch 12 train | loss = 43.135697, acc = 0.1136:   3%|▎         | 10/391 [00:00<00:19, 19.20it/s]
Epoch 12 train | loss = 42.993650, acc = 0.1146:   3%|▎         | 10/391 [00:00<00:19, 19.20it/s]
Epoch 12 train | loss = 42.993650, acc = 0.1146:   3%|▎         | 12/391 [00:00<00:19, 19.25it/s]
Epoch 12 train | loss = 43.075131, acc = 0.1172:   3%|▎         | 12/391 [00:00<00:19, 19.25it/s]
Epoch 12 train | loss = 43.522853, acc = 0.1172:   3%|▎         | 12/391 [00:00<00:19, 19.25it/s]
Epoch 12 train | loss = 43.522853, acc = 0.1172:   4%|▎         | 14/391 [00:00<00:19, 19.28it/s]
Epoch 12 train | loss = 44.039388, acc = 0.1141:   4%|▎         | 14/391 [00:00<00:19, 19.28it/s]
Epoch 12 train | loss = 45.211354, acc = 0.1147:   4%|▎         | 14/391 [00:00<00:19, 19.28it/s]
Epoch 12 train | loss = 45.211354, acc = 0.1147:   4%|▍         | 16/391 [00:00<00:19, 19.25it/s]
Epoch 12 train | loss = 45.377176, acc = 0.1149:   4%|▍         | 16/391 [00:00<00:19, 19.25it/s]
Epoch 12 train | loss = 45.319814, acc = 0.1168:   4%|▍         | 16/391 [00:00<00:19, 19.25it/s]
Epoch 12 train | loss = 45.319814, acc = 0.1168:   5%|▍         | 18/391 [00:00<00:19, 19.23it/s]
Epoch 12 train | loss = 45.748453, acc = 0.1176:   5%|▍         | 18/391 [00:00<00:19, 19.23it/s]
Epoch 12 train | loss = 45.695252, acc = 0.1180:   5%|▍         | 18/391 [00:01<00:19, 19.23it/s]
Epoch 12 train | loss = 45.695252, acc = 0.1180:   5%|▌         | 20/391 [00:01<00:19, 19.22it/s]
Epoch 12 train | loss = 46.174335, acc = 0.1179:   5%|▌         | 20/391 [00:01<00:19, 19.22it/s]
Epoch 12 train | loss = 46.186669, acc = 0.1168:   5%|▌         | 20/391 [00:01<00:19, 19.22it/s]
Epoch 12 train | loss = 46.186669, acc = 0.1168:   6%|▌         | 22/391 [00:01<00:19, 19.26it/s]
Epoch 12 train | loss = 46.865849, acc = 0.1162:   6%|▌         | 22/391 [00:01<00:19, 19.26it/s]
Epoch 12 train | loss = 46.960077, acc = 0.1165:   6%|▌         | 22/391 [00:01<00:19, 19.26it/s]
Epoch 12 train | loss = 46.960077, acc = 0.1165:   6%|▌         | 24/391 [00:01<00:18, 19.34it/s]
Epoch 12 train | loss = 46.597309, acc = 0.1163:   6%|▌         | 24/391 [00:01<00:18, 19.34it/s]
Epoch 12 train | loss = 46.407166, acc = 0.1169:   6%|▌         | 24/391 [00:01<00:18, 19.34it/s]
Epoch 12 train | loss = 46.407166, acc = 0.1169:   7%|▋         | 26/391 [00:01<00:18, 19.40it/s]
Epoch 12 train | loss = 47.090121, acc = 0.1160:   7%|▋         | 26/391 [00:01<00:18, 19.40it/s]
Epoch 12 train | loss = 46.728016, acc = 0.1164:   7%|▋         | 26/391 [00:01<00:18, 19.40it/s]
Epoch 12 train | loss = 46.728016, acc = 0.1164:   7%|▋         | 28/391 [00:01<00:18, 19.52it/s]
Epoch 12 train | loss = 46.306818, acc = 0.1169:   7%|▋         | 28/391 [00:01<00:18, 19.52it/s]
Epoch 12 train | loss = 46.412794, acc = 0.1167:   7%|▋         | 28/391 [00:01<00:18, 19.52it/s]
Epoch 12 train | loss = 46.736873, acc = 0.1172:   7%|▋         | 28/391 [00:01<00:18, 19.52it/s]
Epoch 12 train | loss = 46.736873, acc = 0.1172:   8%|▊         | 31/391 [00:01<00:18, 19.63it/s]
Epoch 12 train | loss = 46.670730, acc = 0.1189:   8%|▊         | 31/391 [00:01<00:18, 19.63it/s]
Epoch 12 train | loss = 46.553553, acc = 0.1207:   8%|▊         | 31/391 [00:01<00:18, 19.63it/s]
Epoch 12 train | loss = 46.553553, acc = 0.1207:   8%|▊         | 33/391 [00:01<00:18, 19.23it/s]
Epoch 12 train | loss = 46.411748, acc = 0.1206:   8%|▊         | 33/391 [00:01<00:18, 19.23it/s]
Epoch 12 train | loss = 46.513090, acc = 0.1201:   8%|▊         | 33/391 [00:01<00:18, 19.23it/s]
Epoch 12 train | loss = 46.513090, acc = 0.1201:   9%|▉         | 35/391 [00:01<00:18, 19.23it/s]
Epoch 12 train | loss = 46.266475, acc = 0.1213:   9%|▉         | 35/391 [00:01<00:18, 19.23it/s]
Epoch 12 train | loss = 46.027979, acc = 0.1216:   9%|▉         | 35/391 [00:01<00:18, 19.23it/s]
Epoch 12 train | loss = 46.027979, acc = 0.1216:   9%|▉         | 37/391 [00:01<00:18, 19.26it/s]
Epoch 12 train | loss = 46.111026, acc = 0.1221:   9%|▉         | 37/391 [00:01<00:18, 19.26it/s]
Epoch 12 train | loss = 46.161230, acc = 0.1226:   9%|▉         | 37/391 [00:02<00:18, 19.26it/s]
Epoch 12 train | loss = 46.161230, acc = 0.1226:  10%|▉         | 39/391 [00:02<00:18, 19.29it/s]
Epoch 12 train | loss = 46.179431, acc = 0.1236:  10%|▉         | 39/391 [00:02<00:18, 19.29it/s]
Epoch 12 train | loss = 46.033676, acc = 0.1250:  10%|▉         | 39/391 [00:02<00:18, 19.29it/s]
Epoch 12 train | loss = 46.033676, acc = 0.1250:  10%|█         | 41/391 [00:02<00:18, 19.22it/s]
Epoch 12 train | loss = 46.056756, acc = 0.1237:  10%|█         | 41/391 [00:02<00:18, 19.22it/s]
Epoch 12 train | loss = 45.992188, acc = 0.1241:  10%|█         | 41/391 [00:02<00:18, 19.22it/s]
Epoch 12 train | loss = 45.992188, acc = 0.1241:  11%|█         | 43/391 [00:02<00:18, 19.23it/s]
Epoch 12 train | loss = 45.743496, acc = 0.1232:  11%|█         | 43/391 [00:02<00:18, 19.23it/s]
Epoch 12 train | loss = 45.927667, acc = 0.1229:  11%|█         | 43/391 [00:02<00:18, 19.23it/s]
Epoch 12 train | loss = 45.927667, acc = 0.1229:  12%|█▏        | 45/391 [00:02<00:18, 19.22it/s]
Epoch 12 train | loss = 45.920544, acc = 0.1226:  12%|█▏        | 45/391 [00:02<00:18, 19.22it/s]
Epoch 12 train | loss = 45.770964, acc = 0.1222:  12%|█▏        | 45/391 [00:02<00:18, 19.22it/s]
Epoch 12 train | loss = 45.770964, acc = 0.1222:  12%|█▏        | 47/391 [00:02<00:17, 19.25it/s]
Epoch 12 train | loss = 45.758235, acc = 0.1208:  12%|█▏        | 47/391 [00:02<00:17, 19.25it/s]
Epoch 12 train | loss = 45.881491, acc = 0.1207:  12%|█▏        | 47/391 [00:02<00:17, 19.25it/s]
Epoch 12 train | loss = 45.881491, acc = 0.1207:  13%|█▎        | 49/391 [00:02<00:17, 19.25it/s]
Epoch 12 train | loss = 46.146027, acc = 0.1209:  13%|█▎        | 49/391 [00:02<00:17, 19.25it/s]
Epoch 12 train | loss = 46.185853, acc = 0.1216:  13%|█▎        | 49/391 [00:02<00:17, 19.25it/s]
Epoch 12 train | loss = 46.185853, acc = 0.1216:  13%|█▎        | 51/391 [00:02<00:17, 19.18it/s]
Epoch 12 train | loss = 46.246818, acc = 0.1215:  13%|█▎        | 51/391 [00:02<00:17, 19.18it/s]
Epoch 12 train | loss = 46.187100, acc = 0.1213:  13%|█▎        | 51/391 [00:02<00:17, 19.18it/s]
Epoch 12 train | loss = 46.187100, acc = 0.1213:  14%|█▎        | 53/391 [00:02<00:17, 19.28it/s]
Epoch 12 train | loss = 46.213321, acc = 0.1205:  14%|█▎        | 53/391 [00:02<00:17, 19.28it/s]
Epoch 12 train | loss = 46.154292, acc = 0.1200:  14%|█▎        | 53/391 [00:02<00:17, 19.28it/s]
Epoch 12 train | loss = 46.154292, acc = 0.1200:  14%|█▍        | 55/391 [00:02<00:17, 19.19it/s]
Epoch 12 train | loss = 46.289921, acc = 0.1200:  14%|█▍        | 55/391 [00:02<00:17, 19.19it/s]
Epoch 12 train | loss = 46.245587, acc = 0.1202:  14%|█▍        | 55/391 [00:02<00:17, 19.19it/s]
Epoch 12 train | loss = 46.245587, acc = 0.1202:  15%|█▍        | 57/391 [00:02<00:17, 19.23it/s]
Epoch 12 train | loss = 46.143793, acc = 0.1206:  15%|█▍        | 57/391 [00:03<00:17, 19.23it/s]
Epoch 12 train | loss = 46.277257, acc = 0.1212:  15%|█▍        | 57/391 [00:03<00:17, 19.23it/s]
Epoch 12 train | loss = 46.277257, acc = 0.1212:  15%|█▌        | 59/391 [00:03<00:17, 19.22it/s]
Epoch 12 train | loss = 46.210079, acc = 0.1219:  15%|█▌        | 59/391 [00:03<00:17, 19.22it/s]
Epoch 12 train | loss = 46.171401, acc = 0.1217:  15%|█▌        | 59/391 [00:03<00:17, 19.22it/s]
Epoch 12 train | loss = 46.171401, acc = 0.1217:  16%|█▌        | 61/391 [00:03<00:17, 19.05it/s]
Epoch 12 train | loss = 45.966198, acc = 0.1227:  16%|█▌        | 61/391 [00:03<00:17, 19.05it/s]
Epoch 12 train | loss = 45.927116, acc = 0.1228:  16%|█▌        | 61/391 [00:03<00:17, 19.05it/s]
Epoch 12 train | loss = 45.927116, acc = 0.1228:  16%|█▌        | 63/391 [00:03<00:17, 19.14it/s]
Epoch 12 train | loss = 45.956263, acc = 0.1230:  16%|█▌        | 63/391 [00:03<00:17, 19.14it/s]
Epoch 12 train | loss = 45.885762, acc = 0.1233:  16%|█▌        | 63/391 [00:03<00:17, 19.14it/s]
Epoch 12 train | loss = 45.885762, acc = 0.1233:  17%|█▋        | 65/391 [00:03<00:17, 19.17it/s]
Epoch 12 train | loss = 45.977041, acc = 0.1231:  17%|█▋        | 65/391 [00:03<00:17, 19.17it/s]
Epoch 12 train | loss = 45.839680, acc = 0.1231:  17%|█▋        | 65/391 [00:03<00:17, 19.17it/s]
Epoch 12 train | loss = 45.839680, acc = 0.1231:  17%|█▋        | 67/391 [00:03<00:16, 19.24it/s]
Epoch 12 train | loss = 45.852859, acc = 0.1234:  17%|█▋        | 67/391 [00:03<00:16, 19.24it/s]
Epoch 12 train | loss = 46.016985, acc = 0.1232:  17%|█▋        | 67/391 [00:03<00:16, 19.24it/s]
Epoch 12 train | loss = 46.016985, acc = 0.1232:  18%|█▊        | 69/391 [00:03<00:16, 19.30it/s]
Epoch 12 train | loss = 46.152492, acc = 0.1234:  18%|█▊        | 69/391 [00:03<00:16, 19.30it/s]
Epoch 12 train | loss = 46.084840, acc = 0.1238:  18%|█▊        | 69/391 [00:03<00:16, 19.30it/s]
Epoch 12 train | loss = 46.084840, acc = 0.1238:  18%|█▊        | 71/391 [00:03<00:16, 19.31it/s]
Epoch 12 train | loss = 46.059092, acc = 0.1238:  18%|█▊        | 71/391 [00:03<00:16, 19.31it/s]
Epoch 12 train | loss = 45.993646, acc = 0.1236:  18%|█▊        | 71/391 [00:03<00:16, 19.31it/s]
Epoch 12 train | loss = 45.993646, acc = 0.1236:  19%|█▊        | 73/391 [00:03<00:16, 19.29it/s]
Epoch 12 train | loss = 45.955014, acc = 0.1234:  19%|█▊        | 73/391 [00:03<00:16, 19.29it/s]
Epoch 12 train | loss = 45.841834, acc = 0.1239:  19%|█▊        | 73/391 [00:03<00:16, 19.29it/s]
Epoch 12 train | loss = 45.841834, acc = 0.1239:  19%|█▉        | 75/391 [00:03<00:16, 19.21it/s]
Epoch 12 train | loss = 45.772791, acc = 0.1237:  19%|█▉        | 75/391 [00:03<00:16, 19.21it/s]
Epoch 12 train | loss = 45.917081, acc = 0.1237:  19%|█▉        | 75/391 [00:03<00:16, 19.21it/s]
Epoch 12 train | loss = 45.917081, acc = 0.1237:  20%|█▉        | 77/391 [00:03<00:16, 19.26it/s]
Epoch 12 train | loss = 45.915095, acc = 0.1242:  20%|█▉        | 77/391 [00:04<00:16, 19.26it/s]
Epoch 12 train | loss = 45.896183, acc = 0.1242:  20%|█▉        | 77/391 [00:04<00:16, 19.26it/s]
Epoch 12 train | loss = 45.896183, acc = 0.1242:  20%|██        | 79/391 [00:04<00:16, 19.29it/s]
Epoch 12 train | loss = 45.694883, acc = 0.1247:  20%|██        | 79/391 [00:04<00:16, 19.29it/s]
Epoch 12 train | loss = 45.661352, acc = 0.1246:  20%|██        | 79/391 [00:04<00:16, 19.29it/s]
Epoch 12 train | loss = 45.661352, acc = 0.1246:  21%|██        | 81/391 [00:04<00:16, 19.24it/s]
Epoch 12 train | loss = 45.739843, acc = 0.1244:  21%|██        | 81/391 [00:04<00:16, 19.24it/s]
Epoch 12 train | loss = 45.697288, acc = 0.1244:  21%|██        | 81/391 [00:04<00:16, 19.24it/s]
Epoch 12 train | loss = 45.697288, acc = 0.1244:  21%|██        | 83/391 [00:04<00:15, 19.26it/s]
Epoch 12 train | loss = 45.871696, acc = 0.1243:  21%|██        | 83/391 [00:04<00:15, 19.26it/s]
Epoch 12 train | loss = 45.864109, acc = 0.1235:  21%|██        | 83/391 [00:04<00:15, 19.26it/s]
Epoch 12 train | loss = 45.864109, acc = 0.1235:  22%|██▏       | 85/391 [00:04<00:16, 19.11it/s]
Epoch 12 train | loss = 45.872778, acc = 0.1235:  22%|██▏       | 85/391 [00:04<00:16, 19.11it/s]
Epoch 12 train | loss = 45.989330, acc = 0.1230:  22%|██▏       | 85/391 [00:04<00:16, 19.11it/s]
Epoch 12 train | loss = 45.989330, acc = 0.1230:  22%|██▏       | 87/391 [00:04<00:15, 19.14it/s]
Epoch 12 train | loss = 46.054648, acc = 0.1233:  22%|██▏       | 87/391 [00:04<00:15, 19.14it/s]
Epoch 12 train | loss = 46.024979, acc = 0.1234:  22%|██▏       | 87/391 [00:04<00:15, 19.14it/s]
Epoch 12 train | loss = 46.024979, acc = 0.1234:  23%|██▎       | 89/391 [00:04<00:15, 19.23it/s]
Epoch 12 train | loss = 46.054284, acc = 0.1232:  23%|██▎       | 89/391 [00:04<00:15, 19.23it/s]
Epoch 12 train | loss = 46.070421, acc = 0.1235:  23%|██▎       | 89/391 [00:04<00:15, 19.23it/s]
Epoch 12 train | loss = 46.070421, acc = 0.1235:  23%|██▎       | 91/391 [00:04<00:15, 19.26it/s]
Epoch 12 train | loss = 46.061404, acc = 0.1236:  23%|██▎       | 91/391 [00:04<00:15, 19.26it/s]
Epoch 12 train | loss = 46.004918, acc = 0.1241:  23%|██▎       | 91/391 [00:04<00:15, 19.26it/s]
Epoch 12 train | loss = 46.004918, acc = 0.1241:  24%|██▍       | 93/391 [00:04<00:15, 19.29it/s]
Epoch 12 train | loss = 45.984828, acc = 0.1242:  24%|██▍       | 93/391 [00:04<00:15, 19.29it/s]
Epoch 12 train | loss = 45.982180, acc = 0.1241:  24%|██▍       | 93/391 [00:04<00:15, 19.29it/s]
Epoch 12 train | loss = 45.982180, acc = 0.1241:  24%|██▍       | 95/391 [00:04<00:15, 19.23it/s]
Epoch 12 train | loss = 45.990309, acc = 0.1236:  24%|██▍       | 95/391 [00:04<00:15, 19.23it/s]
Epoch 12 train | loss = 46.063312, acc = 0.1235:  24%|██▍       | 95/391 [00:05<00:15, 19.23it/s]
Epoch 12 train | loss = 46.063312, acc = 0.1235:  25%|██▍       | 97/391 [00:05<00:15, 19.30it/s]
Epoch 12 train | loss = 46.017250, acc = 0.1234:  25%|██▍       | 97/391 [00:05<00:15, 19.30it/s]
Epoch 12 train | loss = 45.982973, acc = 0.1232:  25%|██▍       | 97/391 [00:05<00:15, 19.30it/s]
Epoch 12 train | loss = 45.982973, acc = 0.1232:  25%|██▌       | 99/391 [00:05<00:15, 19.26it/s]
Epoch 12 train | loss = 45.952876, acc = 0.1225:  25%|██▌       | 99/391 [00:05<00:15, 19.26it/s]
Epoch 12 train | loss = 45.932426, acc = 0.1223:  25%|██▌       | 99/391 [00:05<00:15, 19.26it/s]
Epoch 12 train | loss = 45.932426, acc = 0.1223:  26%|██▌       | 101/391 [00:05<00:15, 19.24it/s]
Epoch 12 train | loss = 45.832367, acc = 0.1225:  26%|██▌       | 101/391 [00:05<00:15, 19.24it/s]
Epoch 12 train | loss = 45.763467, acc = 0.1226:  26%|██▌       | 101/391 [00:05<00:15, 19.24it/s]
Epoch 12 train | loss = 45.763467, acc = 0.1226:  26%|██▋       | 103/391 [00:05<00:14, 19.27it/s]
Epoch 12 train | loss = 45.648593, acc = 0.1227:  26%|██▋       | 103/391 [00:05<00:14, 19.27it/s]
